Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539999630625626,0.07662393089564937,0,0.2499999878929078,3693743764589339e-23,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder2,1.8959999630625624,0.0948,0,0.2499999878929078,36937437645805175e-24,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder3,2.3169999630625626,-0.11585000000000001,0,0.2499999878929078,3693743764604025e-23,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder4,1.3679999630625626,-0.0684,0,0.2499999878929078,3693743764594161e-23,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder5,2.133999954659516,0.06523885783419481,0,0.2499999876565228,4534048376492086e-23,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder6,3.2199999546595164,0.16100000000000003,0,0.2499999876565228,453404837648419e-22,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder7,1.9349999546595162,-0.09675,0,0.2499999876565228,45340483765082105e-24,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder8,2.980999954659516,-0.14905,0,0.2499999876565228,45340483764816216e-24,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder9,1.3939999655108446,0.04629304277956968,0,0.24999998793721634,3448915522736438e-23,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder10,1.3789999655108447,-0.06895,0,0.24999998793721634,3448915522742298e-23,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder11,2.260999965510845,0.11305000000000001,0,0.24999998793721634,344891552273615e-22,0,25.91330693368352,89.18496469676076,1.6484119892120361
feeder12,2.067999965510845,-0.1034,0,0.24999998793721634,3448915522733557e-23,0,25.91330693368352,89.18496469676076,1.6484119892120361
