Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.694000055467746,0.05985513611714134,0,0.2499999797802751,-55467746024464174e-24,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder2,1.749000055467746,0.08745000000000001,0,0.2499999797802751,-5546774602542582e-23,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder3,1.984000055467746,-0.09920000000000001,0,0.2499999797802751,-5546774602352751e-23,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder4,1.161000055467746,-0.058050000000000004,0,0.2499999797802751,-5546774602321473e-23,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder5,1.695000063222066,0.03970069399328352,0,0.24999997999647455,-6322206596301826e-23,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder6,3.007000063222066,0.15035,0,0.24999997999647455,-6322206596260541e-23,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder7,1.564000063222066,-0.0782,0,0.24999997999647455,-6322206596334192e-23,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder8,2.5220000632220656,-0.1261,0,0.24999997999647455,-6322206596301425e-23,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder9,1.0260000018916835,0.02980352912710031,0,0.24999997978617916,-189168353779764e-23,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder10,1.1180000018916836,-0.055900000000000005,0,0.24999997978617916,-1891683536920331e-24,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder11,2.091000001891684,0.10455000000000002,0,0.24999997978617916,-1891683538200406e-24,0,22.355676617992657,78.18897897142931,1.8834400177001953
feeder12,1.7400000018916835,-0.08700000000000001,0,0.24999997978617916,-1891683536908264e-24,0,22.355676617992657,78.18897897142931,1.8834400177001953
