Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.030020360231097,0.14869731978799022,4.325020799587815,0.24999993685808988,-4393567178405258e-22,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder2,-0.45507664988920454,-0.11285,2.7120770892459225,0.24999993685808988,-4393567178405114e-22,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder3,-0.8610515409862519,-0.12555000000000002,3.37205198034297,0.24999993685808988,-43935671784043545e-23,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder4,-0.3621151757464434,-0.08555000000000001,2.0731156151031613,0.24999993685808988,-4393567178405707e-22,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder5,-0.8065818741092372,-0.10273702052117438,2.9345821491175084,0.24999995056382365,-27500827101302705e-23,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder6,-1.0759484831753523,0.19010000000000002,4.877948758183623,0.24999995056382365,-2750082710129359e-22,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder7,-0.7060148632726768,-0.0984,2.674015138280948,0.24999995056382365,-2750082710129358e-22,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder8,-0.8727421145362777,-0.1676,4.224742389544549,0.24999995056382365,-2750082710128702e-22,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder9,-0.5215578838188636,0.018655590579701217,1.7865581949330238,0.2499999476776832,-31111416034743935e-23,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder10,-0.3407733332180537,0.08475,2.035773644332214,0.2499999476776832,-3111141603474656e-22,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder11,-0.9185742029226084,-0.11565000000000002,3.231574514036769,0.2499999476776832,-3111141603475152e-22,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
feeder12,-0.7481719456427766,-0.10400000000000001,2.828172256756937,0.2499999476776832,-3111141603474822e-22,0,-8.697915151016513,-24.99925779654663,1.6074559688568115
