Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2258908824946186,0.09575425408879434,2.0661089044201724,0.2499999847526157,21308520880615537e-23,0,12179.685824201242,2.0752971172332764
feeder2,0.890411310176155,0.10930000000000001,1.295588476738636,0.2499999847526157,21308520880614708e-23,0,12179.685824201242,2.0752971172332764
feeder3,1.025134186515959,-0.1318,1.6108656003988324,0.2499999847526157,21308520880614298e-23,0,12179.685824201242,2.0752971172332764
feeder4,0.7266500979163173,-0.08585000000000001,0.990349688998474,0.2499999847526157,21308520880621919e-23,0,12179.685824201242,2.0752971172332764
feeder5,0.8311184189750648,0.059757851015830754,1.4018813751718664,0.24999998448898456,2058530689250994e-22,0,12179.685824201242,2.0752971172332764
feeder6,1.7057510610692763,0.20179999999999998,2.3302487330776542,0.24999998448898456,2058530689251269e-22,0,12179.685824201242,2.0752971172332764
feeder7,0.7845939219028163,-0.1031,1.2774058722441146,0.24999998448898456,20585306892504184e-23,0,12179.685824201242,2.0752971172332764
feeder8,1.4347947885491543,-0.17265,2.0182050055977765,0.24999998448898456,20585306892509925e-23,0,12179.685824201242,2.0752971172332764
feeder9,0.40242649235771316,-0.06280000000000001,0.8535732944864085,0.24999998471733362,21315587830963428e-23,0,12179.685824201242,2.0752971172332764
feeder10,0.8023573029516767,0.03842928381016825,0.9726424838924449,0.24999998471733362,21315587830969704e-23,0,12179.685824201242,2.0752971172332764
feeder11,0.8750331130603657,0.12095,1.543966673783756,0.24999998471733362,21315587830966213e-23,0,12179.685824201242,2.0752971172332764
feeder12,0.7417687713791867,-0.10465,1.351231015464935,0.24999998471733362,21315587830966332e-23,0,12179.685824201242,2.0752971172332764
