Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000444289655,0.06122310895354996,0,0.24999996815711634,-44428965556451776e-24,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder2,1.7590000444289655,0.08795,0,0.24999996815711634,-44428965556453456e-24,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder3,2.0150000444289655,-0.10075,0,0.24999996815711634,-4442896555668744e-23,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder4,1.1690000444289657,-0.05845,0,0.24999996815711634,-4442896555654729e-23,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder5,1.706000045781451,0.041448045839339975,0,0.24999996785366005,-45781451182756245e-24,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder6,3.041000045781451,0.15205000000000002,0,0.24999996785366005,-4578145118293025e-23,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder7,1.597000045781451,-0.07985,0,0.24999996785366005,-4578145118272766e-23,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder8,2.562000045781451,-0.1281,0,0.24999996785366005,-4578145118285211e-23,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder9,1.0290000445376313,0.02926016296884639,0,0.2499999680173097,-4453763131298552e-23,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder10,1.1360000445376313,-0.056799999999999996,0,0.2499999680173097,-44537631312812076e-24,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder11,2.139000044537631,0.10694999999999999,0,0.2499999680173097,-44537631312972556e-24,0,22.6708093228323,53.295294249758264,1.9491620063781738
feeder12,1.7560000445376314,-0.0878,0,0.2499999680173097,-4453763131292469e-23,0,22.6708093228323,53.295294249758264,1.9491620063781738
