Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.464000013774733,0.10405178207544984,0,0.24999998025957754,-13774732960915768e-24,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder2,2.049000013774733,0.10245,0,0.24999998025957754,-13774732961161776e-24,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder3,2.793000013774733,-0.13965000000000002,0,0.24999998025957754,-1377473296031342e-23,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder4,1.695000013774733,-0.08475,0,0.24999998025957754,-13774732961095959e-24,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder5,2.644000010801634,0.08399567327066332,0,0.24999998070867532,-10801633719016805e-24,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder6,3.6980000108016338,0.1849,0,0.24999998070867532,-1080163371971897e-23,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder7,2.367000010801634,-0.11835000000000001,0,0.24999998070867532,-10801633719767314e-24,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder8,3.5730000108016338,-0.17865,0,0.24999998070867532,-1080163371951916e-23,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder9,1.7720000129599085,0.05570124203850042,0,0.24999998037206644,-12959908568687555e-24,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder10,1.7000000129599084,-0.085,0,0.24999998037206644,-12959908568301085e-24,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder11,2.6220000129599086,0.1311,0,0.24999998037206644,-12959908568976352e-24,0,30.806930235879552,96.96481291743089,1.5690109729766846
feeder12,2.4210000129599085,-0.12104999999999999,0,0.24999998037206644,-12959908569273905e-24,0,30.806930235879552,96.96481291743089,1.5690109729766846
