Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.664000054184494,0.059401973974313904,0,0.2499999802371476,-5418449357860785e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder2,1.7440000541844936,0.0872,0,0.2499999802371476,-5418449357843052e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder3,1.9690000541844936,-0.09845000000000001,0,0.2499999802371476,-54184493578494855e-24,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder4,1.1600000541844935,-0.057999999999999996,0,0.2499999802371476,-5418449357863299e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder5,1.686000053281561,0.04021530527446793,0,0.24999998027523762,-5328156117224775e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder6,2.9730000532815613,0.14865,0,0.24999998027523762,-5328156117220905e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder7,1.551000053281561,-0.07755000000000001,0,0.24999998027523762,-53281561172334136e-24,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder8,2.5050000532815613,-0.12525,0,0.24999998027523762,-5328156117233248e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder9,1.0260000540905363,0.03018115487898497,0,0.24999998046508778,-5409053632026585e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder10,1.1120000540905364,-0.05560000000000001,0,0.24999998046508778,-5409053632018084e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder11,2.0700000540905363,0.1035,0,0.24999998046508778,-5409053632029173e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
feeder12,1.7340000540905363,-0.0867,0,0.24999998046508778,-5409053632035357e-23,0,22.198610637083895,131.87824602647592,1.7460410594940186
