Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590001328342174,0.0669341095025946,0,0.24999997073036553,-13283421741508617e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder2,1.7650001328342173,0.08825,0,0.24999997073036553,-13283421741511169e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder3,2.1130001328342174,-0.10565000000000001,0,0.24999997073036553,-13283421741517037e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder4,1.2080001328342174,-0.0604,0,0.24999997073036553,-13283421741509562e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder5,1.7500001302212165,0.041254235709456716,0,0.24999997115214245,-13022121652111886e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder6,3.2010001302212165,0.16005000000000003,0,0.24999997115214245,-13022121652115354e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder7,1.6750001302212165,-0.08375,0,0.24999997115214245,-13022121652115383e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder8,2.6680001302212166,-0.13340000000000002,0,0.24999997115214245,-13022121652120005e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder9,1.063000132667235,0.028663232413836864,0,0.24999997074870461,-13266723500658045e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder10,1.199000132667235,-0.05995,0,0.24999997074870461,-13266723500657728e-23,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder11,2.259000132667235,0.11295,0,0.24999997074870461,-1326672350065629e-22,0,23.59521301007453,76.70410496025062,1.86090087890625
feeder12,1.830000132667235,-0.09150000000000001,0,0.24999997074870461,-1326672350065537e-22,0,23.59521301007453,76.70410496025062,1.86090087890625
