Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.500480775182961,-0.16684998638499446,6.83747953789737,0.24999998939022763,12372855909128445e-22,0,12472.633770321208,2.1413559913635254
feeder2,-2.124576965905968,-0.10815,4.287575728620377,0.24999998939022763,12372855909129368e-22,0,12472.633770321208,2.1413559913635254
feeder3,-2.6479441827845114,-0.13415,5.33094294549892,0.24999998939022763,12372855909124442e-22,0,12472.633770321208,2.1413559913635254
feeder4,-1.550430270990401,-0.08635000000000001,3.27742903370481,0.24999998939022763,12372855909128826e-22,0,12472.633770321208,2.1413559913635254
feeder5,-2.1981240861591482,-0.11334998570159693,4.46512257099781,0.24999998993489084,15151613381397192e-22,0,12472.633770321208,2.1413559913635254
feeder6,-3.505646137644096,-0.21030000000000004,7.711644622482758,0.24999998993489084,1515161338139438e-21,0,12472.633770321208,2.1413559913635254
feeder7,-2.193404360869034,-0.1017,4.2274028457076955,0.24999998993489084,1515161338139609e-21,0,12472.633770321208,2.1413559913635254
feeder8,-3.23697941033663,-0.17210000000000003,6.678977895175292,0.24999998993489084,15151613381396214e-22,0,12472.633770321208,2.1413559913635254
feeder9,-1.0120320312473827,-0.06374998712437575,2.287030515443914,0.24999998956968317,15158034686875399e-22,0,12472.633770321208,2.1413559913635254
feeder10,-1.4588969268975944,-0.08800000000000001,3.2188954110941257,0.24999998956968317,15158034686871456e-22,0,12472.633770321208,2.1413559913635254
feeder11,-2.6086562177405503,-0.12505,5.109654701937082,0.24999998956968317,1515803468687225e-21,0,12472.633770321208,2.1413559913635254
feeder12,-2.3478104147956906,-0.10620000000000002,4.471808898992222,0.24999998956968317,151580346868725e-20,0,12472.633770321208,2.1413559913635254
