Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2982703516121221,0.10040707834518514,1.9437296056658777,0.2499999968472223,4272200007207198e-23,0,12383.674532735933,2.207019090652466
feeder2,0.7071516441701061,0.0963,1.2188483131078938,0.2499999968472223,42722000072064184e-24,0,12383.674532735933,2.207019090652466
feeder3,0.9965489827277413,-0.12560000000000002,1.5154509745502587,0.2499999968472223,4272200007204624e-23,0,12383.674532735933,2.207019090652466
feeder4,0.5483105593749752,-0.074,0.9316893979030247,0.2499999968472223,4272200007205907e-23,0,12383.674532735933,2.207019090652466
feeder5,0.7721544281451813,0.041431890439870306,1.3188455291988888,0.24999999683415355,426559301025038e-22,0,12383.674532735933,2.207019090652466
feeder6,1.8277762779677722,0.20099999999999998,2.1922236793762973,0.24999999683415355,4265593010248968e-23,0,12383.674532735933,2.207019090652466
feeder7,0.7072572585681614,-0.09545000000000001,1.2017426987759086,0.24999999683415355,4265593010248319e-23,0,12383.674532735933,2.207019090652466
feeder8,1.1303370634203853,-0.15145,1.8986628939236845,0.24999999683415355,4265593010249431e-23,0,12383.674532735933,2.207019090652466
feeder9,0.3903654413906555,0.049487113716666475,0.8036345161147205,0.24999999684417418,4249462396144793e-23,0,12383.674532735933,2.207019090652466
feeder10,0.5452627539462342,-0.07305,0.9157372035591419,0.24999999684417418,42494623961472703e-24,0,12383.674532735933,2.207019090652466
feeder11,1.0963643743864375,0.1275,1.4536355831189383,0.24999999684417418,4249462396145222e-23,0,12383.674532735933,2.207019090652466
feeder12,0.8538238681859337,-0.1063,1.2721760893194423,0.24999999684417418,424946239614556e-22,0,12383.674532735933,2.207019090652466
