Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171877476395822,-0.039258519231529065,4.08419005176922,0.24999978812472273,-23041296374706178e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder2,-0.2860577737571271,0.11375,2.5610600778867645,0.24999978812472273,-2304129637472103e-21,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder3,-0.6902831801065735,-0.12470000000000002,3.184285484236211,0.24999978812472273,-23041296374707707e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder4,-0.20467569098981958,-0.08765,1.957677995119457,0.24999978812472273,-2304129637471047e-21,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder5,-0.635174031412484,-0.06273520326149448,2.7711754144019807,0.24999986482045317,-13829894966244024e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder6,-0.8403277940454098,0.18830000000000002,4.606329177034906,0.24999986482045317,-13829894966232648e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder7,-0.5761161534815372,-0.09745000000000001,2.525117536471033,0.24999986482045322,-13829894959588579e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder8,-0.632494017462733,-0.16785000000000003,3.98949540045223,0.24999986482045317,-13829894966243325e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder9,-0.4181335330283244,0.038630395272714946,1.687134931280828,0.24999986361726,-13982525036270697e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder10,-0.22647989502684224,0.0848,1.9224812932793458,0.24999986361726,-13982525036255863e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder11,-0.8077335371960229,-0.11220000000000002,3.051734935448527,0.24999986361726,-13982525036267248e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
feeder12,-0.6157809222300633,-0.10275000000000001,2.670782320482567,0.24999986361726,-13982525036282215e-22,0,-6.750045083668494,-19.946383222240403,1.6187620162963867
