Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939997944569157,0.06242975413776006,0,0.24999998195300363,2055430841746199e-22,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder2,1.763999794456916,0.0882,0,0.24999998195300363,20554308417444224e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder3,2.038999794456916,-0.10195000000000001,0,0.24999998195300363,20554308417428033e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder4,1.1779997944569158,-0.0589,0,0.24999998195300363,20554308417430984e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder5,1.7139997980573265,0.04257819510315419,0,0.24999998185323935,20194267354489196e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder6,3.0649997980573263,0.15325,0,0.24999998185323935,20194267354482904e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder7,1.6209997980573265,-0.08105000000000001,0,0.24999998185323935,20194267354485593e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder8,2.589999798057326,-0.1295,0,0.24999998185323935,20194267354465746e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder9,1.0339997921452695,0.0288348705195446,0,0.24999998169789336,20785473062005417e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder10,1.1519997921452694,-0.0576,0,0.24999998169789336,20785473062006018e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder11,2.173999792145269,0.1087,0,0.24999998169789336,20785473062006277e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
feeder12,1.7709997921452694,-0.08855,0,0.24999998169789336,20785473062008381e-23,0,22.900910701818386,71.26000046715822,1.856147050857544
