Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5644969262438058,0.07905620333228525,0.4075030572732379,0.24999997323738998,16482956386368198e-24,0,10906.130268218563,2.0302951335906982
feeder2,1.5284682096964182,0.0892,0.25553177382062564,0.24999997323738998,16482956386349772e-24,0,10906.130268218563,2.0302951335906982
feeder3,1.9302854069774906,-0.11240000000000001,0.3177145765395533,0.24999997323738998,1648295638632988e-23,0,10906.130268218563,2.0302951335906982
feeder4,1.0966711292735085,-0.0646,0.19532885424353527,0.24999997323738998,1648295638641371e-23,0,10906.130268218563,2.0302951335906982
feeder5,1.5645039650212846,0.03627273095119271,0.276496004602917,0.24999997351850434,3037579825770913e-23,0,10906.130268218563,2.0302951335906982
feeder6,3.0963998705977565,0.1778,0.4596000990264452,0.24999997351850434,3037579825774172e-23,0,10906.130268218563,2.0302951335906982
feeder7,1.4900543910056667,-0.08710000000000001,0.25194557861853506,0.24999997351850434,3037579825766257e-23,0,10906.130268218563,2.0302951335906982
feeder8,2.4179449434539566,-0.1408,0.39805502617024485,0.24999997351850434,30375798257777387e-24,0,10906.130268218563,2.0302951335906982
feeder9,0.9604976343003828,0.03732962752534494,0.16950234717901047,0.24999997329135437,18520606634491646e-24,0,10906.130268218563,2.0302951335906982
feeder10,1.1158527169846824,-0.06545,0.19314726449471098,0.24999997329135437,18520606634586156e-24,0,10906.130268218563,2.0302951335906982
feeder11,2.0643992063221086,0.11855,0.30660077515728457,0.24999997329135437,1852060663453339e-23,0,10906.130268218563,2.0302951335906982
feeder12,1.6996726375071114,-0.0984,0.26832734397228186,0.24999997329135437,18520606634545115e-24,0,10906.130268218563,2.0302951335906982
