Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.38074121648673,-0.07787409248062103,5.744741422059006,0.24999996901954877,-20557227612520225e-23,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder2,-1.3693364604177947,-0.11165000000000001,3.602336665990071,0.24999996901954877,-20557227612521027e-23,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder3,-1.9559530426893321,-0.12615,4.478953248261608,0.24999996901954877,-20557227612519232e-23,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder4,-1.0926311062866096,-0.08305000000000001,2.7536313118588858,0.24999996901954877,-20557227612517745e-23,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder5,-1.7538806861649705,0.043414559942138914,3.897880892104629,0.2499999689187875,-20593965848151243e-23,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder6,-2.669171693746792,-0.1905,6.479171899686451,0.2499999689187875,-2059396584814899e-22,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder7,-1.5767803891762011,-0.09875,3.5517805951158596,0.2499999689187875,-20593965848151762e-23,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder8,-2.272545452023323,-0.16695000000000002,5.611545657962981,0.2499999689187875,-2059396584815088e-22,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder9,-1.0906911896825893,0.03930879243874426,2.3726913942121204,0.24999996912127706,-2045295310707015e-22,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder10,-1.067668881068984,-0.0818,2.703669085598515,0.24999996912127706,-20452953107070034e-23,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder11,-1.8857874093509168,-0.12030000000000002,4.291787613880448,0.24999996912127706,-20452953107069902e-23,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
feeder12,-1.6890371725283417,-0.10335000000000001,3.756037377057873,0.24999996912127706,-20452953107070564e-23,0,-20.800149086463563,-58.93375574498009,1.6349430084228516
