Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.30108088825609364,0.029591845790510288,3.8250811691928295,0.2499999703989267,-2809367358192379e-22,0,12692.99877801325,2.166781187057495
feeder2,-0.16658114811385066,0.11160000000000002,2.3985814290505867,0.2499999703989267,-28093673581926667e-23,0,12692.99877801325,2.166781187057495
feeder3,-0.3222679185607807,-0.133,2.9822681994975166,0.2499999703989267,-2809367358192368e-22,0,12692.99877801325,2.166781187057495
feeder4,-0.16147880207996873,-0.08360000000000001,1.8334790830167045,0.2499999703989267,-2809367358192294e-22,0,12692.99877801325,2.166781187057495
feeder5,-0.3913664590811376,0.007156798399017894,2.59536674321064,0.24999997010322103,-2841295021813504e-22,0,12692.99877801325,2.166781187057495
feeder6,-0.5180943814070038,0.1898,4.314094665536506,0.24999997010322103,-284129502181379e-21,0,12692.99877801325,2.166781187057495
feeder7,-0.3159188684688305,-0.10245,2.3649191525983326,0.24999997010322103,-284129502181366e-21,0,12692.99877801325,2.166781187057495
feeder8,-0.32939374326220644,-0.17035,3.7363940273917087,0.24999997010322103,-2841295021813874e-22,0,12692.99877801325,2.166781187057495
feeder9,-0.2687239691785975,0.014383864446326652,1.579724248838124,0.2499999705465504,-27965952660485477e-23,0,12692.99877801325,2.166781187057495
feeder10,-0.14008699335041147,-0.083,1.800087273009938,0.2499999705465504,-2796595266048564e-22,0,12692.99877801325,2.166781187057495
feeder11,-0.3424471436806194,0.12575,2.857447423340146,0.2499999705465504,-27965952660485514e-23,0,12692.99877801325,2.166781187057495
feeder12,-0.3527477280778078,-0.10740000000000001,2.5007480077373345,0.2499999705465504,-2796595266048452e-22,0,12692.99877801325,2.166781187057495
