Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.619000129494244,0.0585592181935462,0,0.24999997721278017,-1294942439461453e-22,0,11921.840877832947,2.4731929302215576
feeder2,1.741000129494244,0.08705000000000002,0,0.24999997721278017,-12949424394611896e-23,0,11921.840877832947,2.4731929302215576
feeder3,1.941000129494244,-0.09705000000000001,0,0.24999997721278017,-1294942439462574e-22,0,11921.840877832947,2.4731929302215576
feeder4,1.169000129494244,-0.05845,0,0.24999997721278017,-12949424394617174e-23,0,11921.840877832947,2.4731929302215576
feeder5,1.6650001281777038,0.044363129965820064,0,0.24999997737982155,-12817770381849819e-23,0,11921.840877832947,2.4731929302215576
feeder6,2.866000128177704,0.1433,0,0.24999997737982155,-12817770381851836e-23,0,11921.840877832947,2.4731929302215576
feeder7,1.5440001281777038,-0.0772,0,0.24999997737982155,-12817770381851979e-23,0,11921.840877832947,2.4731929302215576
feeder8,2.480000128177704,-0.124,0,0.24999997737982155,-1281777038184892e-22,0,11921.840877832947,2.4731929302215576
feeder9,1.0270001302672382,0.031166780633446245,0,0.24999997723336959,-1302672382731976e-22,0,11921.840877832947,2.4731929302215576
feeder10,1.1090001302672383,-0.05545,0,0.24999997723336959,-13026723827318938e-23,0,11921.840877832947,2.4731929302215576
feeder11,2.0330001302672382,0.10165,0,0.24999997723336959,-13026723827322228e-23,0,11921.840877832947,2.4731929302215576
feeder12,1.7230001302672384,-0.08615,0,0.24999997723336959,-1302672382731841e-22,0,11921.840877832947,2.4731929302215576
