Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.765372247235321,-0.16219998622331375,4.926039542015646,0.24305552771178346,0.08333270521967533,0,11481.14911519114,2.220008134841919
feeder2,-2.913829019276871,-0.1142,5.114496314057195,0.24305552771178346,0.08333270521967533,0,11481.14911519114,2.220008134841919
feeder3,-3.960424595586493,-0.12410000000000002,6.359091890366818,0.24305552771178346,0.08333270521967533,0,11481.14911519114,2.220008134841919
feeder4,-2.2148610199209444,-0.0889,3.909528314701269,0.24305552771178346,0.08333270521967533,0,11481.14911519114,2.220008134841919
feeder5,-2.490313710711928,-0.10734998557078851,4.553981010106307,0.2430555268653041,0.08333270060562074,0,11481.14911519114,2.220008134841919
feeder6,-5.53427879355268,-0.1874,9.19894609294706,0.2430555268653041,0.08333270060562074,0,11481.14911519114,2.220008134841919
feeder7,1.8616672993943792,-0.09725,0,0.2430555268653041,0.08333270060562074,0,11481.14911519114,2.220008134841919
feeder8,-4.685447449978253,-0.16825,7.967114749372632,0.2430555268653041,0.08333270060562074,0,11481.14911519114,2.220008134841919
feeder9,-1.7121927265963226,-0.06354998736828317,2.8998600214634855,0.24305552744662598,0.08333270513283704,0,11481.14911519114,2.220008134841919
feeder10,1.611667294867163,-0.08475,0,0.24305552744662598,0.08333270513283704,0,11481.14911519114,2.220008134841919
feeder11,-3.9748641051936464,-0.11015,6.094531400060809,0.24305552744662598,0.08333270513283704,0,11481.14911519114,2.220008134841919
feeder12,-3.3830746778824965,-0.1017,5.333741972749659,0.24305552744662598,0.08333270513283704,0,11481.14911519114,2.220008134841919
