Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000094731121,0.11039090375388913,0,0.24999998710008692,-9473112132254496e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder2,2.1200000947311213,0.10600000000000001,0,0.24999998710008692,-947311213225604e-22,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder3,2.9780000947311214,-0.1489,0,0.24999998710008692,-9473112132256486e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder4,1.7600000947311214,-0.08800000000000001,0,0.24999998710008692,-9473112132255402e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder5,2.8190001078278977,0.07874302543926875,0,0.24999998606645263,-10782789756673623e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder6,3.8910001078278977,0.19455,0,0.24999998606645263,-10782789756673298e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder7,2.471000107827898,-0.12355000000000001,0,0.24999998606645263,-10782789756673597e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder8,3.608000107827898,-0.1804,0,0.24999998606645263,-10782789756671618e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder9,1.837000089348384,0.05699624344572288,0,0.24999998756186134,-8934838408312702e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder10,1.774000089348384,-0.0887,0,0.24999998756186134,-8934838408313827e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder11,2.714000089348384,0.13570000000000002,0,0.24999998756186134,-8934838408314048e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
feeder12,2.514000089348384,-0.1257,0,0.24999998756186134,-8934838408314944e-23,0,32.14271031497018,468.56035961647785,1.7059690952301025
