Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000717728,0.11518935123477368,0,0.24999997910293614,-7177279982025992e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder2,2.1690000717727997,0.10845,0,0.24999997910293614,-7177279982026172e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder3,3.0790000717728,-0.15395000000000003,0,0.24999997910293614,-7177279982022888e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder4,1.8280000717728,-0.09140000000000001,0,0.24999997910293614,-7177279982018031e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder5,2.9250000705487067,0.07624142281642254,0,0.24999997878584765,-7054870693282787e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder6,4.017000070548708,0.20085000000000003,0,0.24999997878584765,-7054870693285393e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder7,2.525000070548707,-0.12625,0,0.24999997878584765,-7054870693286041e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder8,3.660000070548707,-0.18300000000000002,0,0.24999997878584765,-7054870693290382e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder9,1.8610000718326993,0.056929028619764344,0,0.24999997943446278,-7183269932041734e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder10,1.8320000718326994,-0.09160000000000001,0,0.24999997943446278,-7183269932023318e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder11,2.8070000718326993,0.14035,0,0.24999997943446278,-7183269932036402e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
feeder12,2.5600000718326994,-0.128,0,0.24999997943446278,-7183269932030303e-23,0,33.09428443067505,103.99878882339635,1.6685059070587158
