Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589999219227697,0.08271015973804174,0,0.2499999876633614,7807723041585578e-23,0,8795.818801086589,1.9637081623077393
feeder2,1.9389999219227696,0.09695000000000001,0,0.2499999876633614,7807723041582371e-23,0,8795.818801086589,1.9637081623077393
feeder3,2.4339999219227697,-0.12170000000000002,0,0.2499999876633614,7807723041570268e-23,0,8795.818801086589,1.9637081623077393
feeder4,1.4409999219227696,-0.07205,0,0.2499999876633614,7807723041590584e-23,0,8795.818801086589,1.9637081623077393
feeder5,2.265999919836765,0.06850334739297254,0,0.24999998805700993,8016323505194343e-23,0,8795.818801086589,1.9637081623077393
feeder6,3.3359999198367647,0.1668,0,0.24999998805700993,8016323505228759e-23,0,8795.818801086589,1.9637081623077393
feeder7,2.031999919836765,-0.10160000000000001,0,0.24999998805700993,8016323505217918e-23,0,8795.818801086589,1.9637081623077393
feeder8,3.104999919836765,-0.15525,0,0.24999998805700993,8016323505224712e-23,0,8795.818801086589,1.9637081623077393
feeder9,1.470999933041825,0.04925702873456296,0,0.24999998697377404,669581750581415e-22,0,8795.818801086589,1.9637081623077393
feeder10,1.465999933041825,-0.0733,0,0.24999998697377404,6695817505808418e-23,0,8795.818801086589,1.9637081623077393
feeder11,2.346999933041825,0.11735000000000001,0,0.24999998697377404,6695817505815222e-23,0,8795.818801086589,1.9637081623077393
feeder12,2.156999933041825,-0.10785,0,0.24999998697377404,669581750581554e-22,0,8795.818801086589,1.9637081623077393
