Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.751572840216092,0.057696259159793456,5.099572555778113,0.2499999878117792,284437979272087e-21,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder2,-1.0307730913470128,-0.10835,3.1977728069090334,0.2499999878117792,28443797927223925e-23,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder3,-1.2719404112810075,-0.13520000000000001,3.9759401268430286,0.2499999878117792,2844379792720985e-22,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder4,-0.7133824024251331,-0.08655000000000002,2.444382117987154,0.2499999878117792,2844379792720248e-22,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder5,-1.182125737349182,-0.1139,3.460125461766829,0.24999998645120214,2755823532026916e-22,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder6,-1.4965225882288473,0.10809097157264462,5.751522312646494,0.24999998645120214,27558235320283373e-23,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder7,-1.0788947594317937,-0.1037,3.1528944838494404,0.24999998645120214,27558235320281494e-23,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder8,-1.545335940062954,-0.1718,4.981335664480601,0.24999998645120214,27558235320289975e-23,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder9,-0.8288553914293575,-0.03369763120772515,2.106855117841988,0.24999998686835723,27358736943242153e-23,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder10,-0.6537505706373183,0.08735000000000001,2.400750297049949,0.24999998686835723,27358736943236213e-23,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder11,-1.2509364727627494,-0.128,3.81093619917538,0.24999998686835723,27358736943232227e-23,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
feeder12,-1.1882116338586386,-0.10735,3.335211360271269,0.24999998686835723,2735873694323739e-22,0,-13.990453433258896,-38.69526245415523,1.5414338111877441
