Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585863727265352,0.051701518275887315,3.4688589864748387,0.24999993650958793,-34920218509501906e-23,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder2,0.10579399467956978,0.11405000000000001,2.1752063545226155,0.24999993650958793,-34920218509501895e-23,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder3,-0.21653519829658827,-0.12440000000000001,2.7045355474987733,0.24999993650958793,-3492021850950132e-22,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder4,0.1202694933892751,-0.08915000000000001,1.66273085581291,0.24999993650958793,-34920218509501175e-23,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder5,-0.19566500262724443,0.031136938142156706,2.3536653982332503,0.24999993261890655,-39560600592734336e-23,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder6,-0.1593312921289172,0.18765,3.9123316877349232,0.24999993261890655,-39560600592734384e-23,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder7,-0.18367858271007312,-0.09805000000000001,2.144678978316079,0.24999993261890655,-3956060059273465e-22,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder8,-0.011430754967779481,-0.16885,3.388431150573785,0.24999993261890655,-39560600592734114e-23,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder9,-0.16400456775886202,0.0447539138791606,1.4330049656839172,0.24999993239461088,-39792505528248477e-23,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder10,0.06909889864269607,-0.08510000000000001,1.6329014992823592,0.24999993239461088,-3979250552824839e-22,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder11,-0.3910573604139083,0.11005000000000001,2.5920577583389637,0.24999993239461088,-3979250552824831e-22,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
feeder12,-0.24148693176627695,-0.10135000000000001,2.2684873296913324,0.24999993239461088,-39792505528248287e-23,0,-1.5038655954419167,-5.103117253866237,1.9072489738464355
