Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9540001313950115,0.07662393336342288,0,0.24999997386520917,-13139501138939754e-23,0,8566.967412542766,2.0578651428222656
feeder2,1.8960001313950112,0.0948,0,0.24999997386520917,-1313950113894676e-22,0,8566.967412542766,2.0578651428222656
feeder3,2.3170001313950115,-0.11585000000000001,0,0.24999997386520917,-13139501138958924e-23,0,8566.967412542766,2.0578651428222656
feeder4,1.3680001313950114,-0.0684,0,0.24999997386520917,-13139501138944167e-23,0,8566.967412542766,2.0578651428222656
feeder5,2.13400012684413,0.06523881017485972,0,0.24999997330782953,-1268441301315311e-22,0,8566.967412542766,2.0578651428222656
feeder6,3.2200001268441305,0.16100000000000003,0,0.24999997330782953,-1268441301316662e-22,0,8566.967412542766,2.0578651428222656
feeder7,1.9350001268441301,-0.09675,0,0.24999997330782953,-1268441301314392e-22,0,8566.967412542766,2.0578651428222656
feeder8,2.98100012684413,-0.14905,0,0.24999997330782953,-12684413013137432e-23,0,8566.967412542766,2.0578651428222656
feeder9,1.3940001331245429,0.04629301356376052,0,0.2499999739694078,-13312454293849348e-23,0,8566.967412542766,2.0578651428222656
feeder10,1.379000133124543,-0.06895,0,0.2499999739694078,-133124542938448e-21,0,8566.967412542766,2.0578651428222656
feeder11,2.261000133124543,0.11305000000000001,0,0.2499999739694078,-13312454293851553e-23,0,8566.967412542766,2.0578651428222656
feeder12,2.068000133124543,-0.1034,0,0.2499999739694078,-13312454293851092e-23,0,8566.967412542766,2.0578651428222656
