Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.238300804235467,-0.056471239479338034,5.636300549655303,0.2499999928423582,2545801641274071e-22,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder2,-1.3033372990108774,-0.11155,3.534337044430713,0.2499999928423582,2545801641273785e-22,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder3,-1.8424064007512633,-0.12760000000000002,4.394406146171099,0.2499999928423582,2545801641273765e-22,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder4,-1.041652558233569,-0.083,2.701652303653405,0.2499999928423582,2545801641271433e-22,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder5,-1.6703025923819317,0.06464522773060977,3.8243023366384437,0.24999999282211796,2557434879972208e-22,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder6,-2.556867862953261,-0.19,6.3568676072097725,0.24999999282211796,25574348799711774e-23,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder7,-1.4967355525645052,-0.0994,3.4847352968210172,0.24999999282211796,25574348799704194e-23,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder8,-2.153619395314367,-0.1676,5.505619139570879,0.24999999282211796,25574348799683685e-23,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder9,-1.0418557095439067,0.05451008502087437,2.3278554530440534,0.2499999928617246,2564998533600257e-22,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder10,-1.0135791166246075,-0.08195000000000001,2.652578860124754,0.2499999928617246,25649985335975464e-23,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder11,-1.7806875618970586,-0.12150000000000001,4.210687305397205,0.2499999928617246,25649985335975374e-23,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
feeder12,-1.6030611973126532,-0.1041,3.6850609408127997,0.2499999928617246,25649985335966946e-23,0,-19.738722991653436,-74.16825164113779,1.6015820503234863
