Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.974803024356117,0.12243927451284448,0.016196848665511965,0.24999999536240622,12697837112883804e-23,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder2,2.227843298894412,0.1119,0.010156574127217065,0.24999999536240622,12697837112885418e-23,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder3,3.2273717305418352,-0.16200000000000003,0.012628142479793993,0.24999999536240622,12697837112888272e-23,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder4,1.9072361731981327,-0.09575,0.007763699823496128,0.24999999536240622,1269783711288497e-22,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder5,2.9630101187306757,0.07918054211360573,0.010989751668494918,0.24999999543843654,12960082959558755e-23,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder6,4.085732230313382,0.20520000000000002,0.018267640085788867,0.24999999543843654,1296008295955993e-22,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder7,2.540985836109016,-0.12755000000000002,0.010014034290154489,0.24999999543843654,12960082959559234e-23,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder8,3.787178450935118,-0.19015,0.01582141946405216,0.24999999543843654,12960082959561508e-23,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder9,1.8754659501816158,0.05818211000141879,0.007533931430486973,0.2499999952806992,11838789731698741e-23,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder10,1.8704148643632275,-0.09395,0.008585017248875367,0.2499999952806992,11838789731686882e-23,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder11,2.872372078235597,0.1443,0.01362780337650562,0.2499999952806992,11838789731680839e-23,0,33.961303549794664,175.5799393524384,1.579746961593628
feeder12,2.6180732572181546,-0.1315,0.011926624393948038,0.2499999952806992,1183878973168043e-22,0,33.961303549794664,175.5799393524384,1.579746961593628
