Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.493611903514563,0.1016748304238513,2.84938803965741,0.24999998953114744,5682802691446683e-23,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder2,0.24624323836514897,0.10165,1.786756704806824,0.24999998953114744,568280269144484e-22,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder3,0.46244196875976434,-0.1342,2.221557974412209,0.24999998953114744,5682802691443032e-23,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder4,0.23720055649037433,-0.08015,1.3657993866815987,0.24999998953114744,5682802691447413e-23,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder5,0.3066535494579495,0.03783385668841352,1.9333463926792511,0.24999998936836348,578627996241403e-22,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder6,0.9853347834480493,0.20995,3.213665158689151,0.24999998936836348,5786279962410858e-23,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder7,0.27131901646451767,-0.10165,1.7616809256726826,0.24999998936836348,5786279962412198e-23,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder8,0.3676768498355843,-0.15755,2.783323092301616,0.24999998936836348,5786279962412226e-23,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder9,0.07048785541338282,0.04611841499420147,1.1775120872114497,0.24999998951810884,57375167455967874e-24,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder10,0.19923116898761478,-0.07705000000000001,1.3417687736372177,0.24999998951810884,5737516745593004e-23,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder11,0.5210844755058293,0.13255,2.129915467119003,0.24999998951810884,57375167455979216e-24,0,4.477442339660996,28.93173991810947,1.8749690055847168
feeder12,0.315964993971033,-0.10900000000000001,1.8640349486537997,0.24999998951810884,57375167455954295e-24,0,4.477442339660996,28.93173991810947,1.8749690055847168
