Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.032628012001934444,0.08488188548085505,3.4106279544735436,0.24999998486581934,5752839094477291e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder2,0.015308300750525467,0.1077,2.1386916417210835,0.24999998486581934,5752839094479643e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder3,0.07986484103769964,-0.13695,2.6591351014339093,0.24999998486581934,57528390944795276e-24,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder4,0.08218098547235408,-0.08585000000000001,1.634818956999255,0.24999998486581934,5752839094483699e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder5,-0.048154940214899446,0.029793696129409852,2.3141548793235565,0.24999998486398214,6089134300591736e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder6,0.40634370679199755,0.21265,3.8466562323166595,0.24999998486398214,6089134300595083e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder7,0.024323217213845966,-0.10665000000000001,2.108676721894811,0.24999998486398214,608913430059631e-22,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder8,-0.002550359653658612,-0.16645000000000001,3.331550298762316,0.24999998486398214,6089134300590212e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder9,-0.11116505178669668,0.0399243078244719,1.4091649921143965,0.24999998490286235,5967230023294024e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder10,0.06326390171018346,-0.08345000000000001,1.6057360386175163,0.24999998490286235,5967230023292053e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder11,0.12706446652708944,0.1338,2.5489354738006105,0.24999998490286235,5967230023295826e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
feeder12,-0.021748123798314166,-0.11045,2.230748064126014,0.24999998490286235,5967230023295848e-23,0,0.5821096813600519,1.8001741896059604,1.591897964477539
