Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000484797763,0.09349729006253311,0,0.24999998782030602,-48479776047269636e-24,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder2,1.992000048479776,0.09960000000000001,0,0.24999998782030602,-4847977604728571e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder3,2.6110000484797764,-0.13055000000000003,0,0.24999998782030602,-48479776047283844e-24,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder4,1.578000048479776,-0.07890000000000001,0,0.24999998782030602,-4847977604728125e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder5,2.4930000472932194,0.07559239487834457,0,0.2499999877749075,-4729321975698535e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder6,3.5440000472932196,0.17720000000000002,0,0.2499999877749075,-4729321975698925e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder7,2.2110000472932194,-0.11055,0,0.2499999877749075,-4729321975697848e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder8,3.3490000472932198,-0.16745000000000002,0,0.2499999877749075,-4729321975696257e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder9,1.6160000480853154,0.05358971809712078,0,0.2499999880255946,-4808531530078315e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder10,1.6130000480853153,-0.08065,0,0.2499999880255946,-4808531530077617e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder11,2.4990000480853154,0.12495,0,0.2499999880255946,-4808531530078869e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
feeder12,2.3140000480853153,-0.11570000000000001,0,0.2499999880255946,-4808531530076639e-23,0,29.060948053472956,210.69187338767892,1.629607915878296
