Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219998618451057,0.058867335706348556,0,0.24999998800396717,1381548944104077e-22,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder2,1.7409998618451057,0.08705000000000002,0,0.24999998800396717,13815489441036263e-23,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder3,1.9429998618451056,-0.09715000000000001,0,0.24999998800396717,13815489441033518e-23,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder4,1.1669998618451056,-0.058350000000000006,0,0.24999998800396717,1381548944103603e-22,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder5,1.666999863523958,0.04395203272209042,0,0.24999998806129686,13647604201889175e-23,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder6,2.875999863523958,0.1438,0,0.24999998806129686,13647604201886703e-23,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder7,1.542999863523958,-0.07715,0,0.24999998806129686,13647604201873132e-23,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder8,2.480999863523958,-0.12405,0,0.24999998806129686,1364760420188255e-22,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder9,1.0269998616736016,0.03181070428610881,0,0.24999998808897278,13832639829353832e-23,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder10,1.1089998616736017,-0.05545,0,0.24999998808897278,13832639829352074e-23,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder11,2.0379998616736015,0.10189999999999999,0,0.24999998808897278,13832639829351045e-23,0,21.942506728150164,81.84555009600011,1.7464361190795898
feeder12,1.7239998616736016,-0.0862,0,0.24999998808897278,138326398293493e-21,0,21.942506728150164,81.84555009600011,1.7464361190795898
