Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690371564764495,0.01946769647193719,3.6799036174096695,0.24999999269119105,9823797538567751e-23,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder2,-0.07054556185806755,0.11185,2.3075454636200923,0.24999999269119105,9823797538573874e-23,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder3,-0.37407903452111696,-0.12475000000000001,2.8690789362831417,0.24999999269119105,982379753856795e-22,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder4,-0.09789115876877615,-0.0833,1.7638910605308007,0.24999999269119105,982379753856658e-22,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder5,-0.36386197884930066,-0.004000371363709537,2.496861878901962,0.24999999267160153,9994733878533735e-23,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder6,-0.32535724626561485,0.19125000000000003,4.150357146318276,0.24999999267160153,9994733878531233e-23,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder7,-0.30916090804490776,-0.0983,2.275160808097569,0.24999999267160153,999473387853493e-22,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder8,-0.266582707725508,-0.1664,3.594582607778169,0.24999999267160153,9994733878533774e-23,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder9,-0.24393289597024426,0.015345874610458915,1.5199327985401272,0.24999999262023886,9743011707220516e-23,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder10,-0.08895544089297645,-0.08215,1.7319553434628594,0.24999999262023886,9743011707224918e-23,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder11,-0.3732953164574353,0.1188,2.749295219027318,0.24999999262023886,9743011707220299e-23,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
feeder12,-0.34709670152008143,-0.10295000000000001,2.4060966040899645,0.24999999262023886,9743011707216637e-23,0,-3.2175576130346424,-10.977234056469854,1.6529200077056885
