Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802493573621377,0.06959922033191249,0.07050639395179559,0.2499999832000123,32426827439274024e-24,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder2,1.7187876097749555,0.08815,0.044212357798217035,0.2499999832000123,3242682743956484e-23,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder3,2.0840286803408605,-0.10694999999999999,0.0549712872323118,0.2499999832000123,3242682743961853e-23,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder4,1.1852039778885666,-0.060950000000000004,0.03379598968460611,0.2499999832000123,3242682743960572e-23,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder5,1.7171605150671505,0.040788860325486676,0.04783943485117881,0.24999998339734925,5008167068366237e-23,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder6,3.1804794906093545,0.163,0.07952045930897465,0.24999998339734925,500816706835227e-22,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder7,1.6444080791266338,-0.0844,0.04359187079169558,0.24999998339734925,5008167068368839e-23,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder8,2.624128079397948,-0.13465000000000002,0.06887187052038139,0.24999998339734925,5008167068367278e-23,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder9,1.041164737479559,0.03040301287445666,0.03483522655684457,0.24999998354034472,35963596459463156e-24,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder10,1.176305145339495,-0.0608,0.039694818696908454,0.24999998354034472,359635964596245e-22,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder11,2.2199886539148808,0.11415,0.06301131012152271,0.24999998354034472,3596359645976228e-23,0,23.197045878251274,75.27441387492537,1.730233907699585
feeder12,1.797854449559317,-0.09265000000000001,0.0551455144770864,0.24999998354034472,3596359645985514e-23,0,23.197045878251274,75.27441387492537,1.730233907699585
