Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000003826705,0.11139519428570355,0,0.24999998678119484,-382670495839409e-23,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder2,2.126000003826705,0.1063,0,0.24999998678119484,-382670495848247e-23,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder3,2.993000003826705,-0.14965,0,0.24999998678119484,-3826704958460738e-24,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder4,1.7650000038267049,-0.08825,0,0.24999998678119484,-3826704958402489e-24,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder5,2.835000007361608,0.078035446660913,0,0.2499999854529853,-73616080857041725e-25,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder6,3.909000007361608,0.19545,0,0.2499999854529853,-7361608085758922e-24,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder7,2.4780000073616084,-0.12390000000000001,0,0.2499999854529853,-73616080857727275e-25,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder8,3.605000007361608,-0.18025000000000002,0,0.2499999854529853,-7361608085757207e-24,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder9,1.8390000044573467,0.057769424215485796,0,0.2499999871904158,-4457346608002952e-24,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder10,1.7810000044573466,-0.08905,0,0.2499999871904158,-44573466079271e-22,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder11,2.7220000044573465,0.1361,0,0.2499999871904158,-445734660796241e-23,0,32.24577337635125,146.10022487268478,1.6797499656677246
feeder12,2.5210000044573464,-0.12605,0,0.2499999871904158,-4457346607939278e-24,0,32.24577337635125,146.10022487268478,1.6797499656677246
