Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.600999740330849,0.10914018242756049,0,0.24999999333968367,2596691512918123e-22,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder2,2.098999740330849,0.10495000000000002,0,0.24999999333968367,25966915129188765e-23,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder3,2.927999740330849,-0.1464,0,0.24999999333968367,2596691512915391e-22,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder4,1.7459997403308487,-0.0873,0,0.24999999333968367,25966915129151606e-23,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder5,2.7669997260804453,0.08157263280499072,0,0.24999999305513396,27391955479112155e-23,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder6,3.8319997260804453,0.1916,0,0.24999999305513396,2739195547913362e-22,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder7,2.4469997260804455,-0.12235000000000001,0,0.24999999305513396,27391955479105755e-23,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder8,3.6149997260804456,-0.18075000000000002,0,0.24999999305513396,2739195547911258e-22,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder9,1.8289997416348203,0.05672230967161833,0,0.24999999337338683,2583651797345177e-22,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder10,1.7519997416348203,-0.08760000000000001,0,0.24999999337338683,2583651797347083e-22,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder11,2.68999974163482,0.1345,0,0.24999999337338683,2583651797344103e-22,0,31.804514447931382,136.60038955386528,1.627155065536499
feeder12,2.48899974163482,-0.12445,0,0.24999999337338683,2583651797344974e-22,0,31.804514447931382,136.60038955386528,1.627155065536499
