Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949994996699075,0.06974917091252646,0,0.24999998914726115,5003300924274028e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder2,1.8259994996699076,0.0913,0,0.24999998914726115,5003300924273373e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder3,2.1539994996699074,-0.1077,0,0.24999998914726115,5003300924272978e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder4,1.2859994996699076,-0.06430000000000001,0,0.24999998914726115,5003300924268606e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder5,2.003999456611086,0.0606059094184114,0,0.2499999891915245,5433889136441956e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder6,3.108999456611086,0.15545,0,0.2499999891915245,5433889136444708e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder7,1.8329994566110863,-0.09165000000000001,0,0.2499999891915245,5433889136444566e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder8,2.842999456611086,-0.14215,0,0.2499999891915245,5433889136447534e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder9,1.298999536405413,0.0444526868817475,0,0.24999998884874958,46359458704352204e-23,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder10,1.292999536405413,-0.06465,0,0.24999998884874958,46359458704326284e-23,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder11,2.1659995364054128,0.10830000000000001,0,0.24999998884874958,4635945870434392e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
feeder12,1.977999536405413,-0.0989,0,0.24999998884874958,4635945870430055e-22,0,24.59168955006475,70.9880105011869,1.4851698875427246
