Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713145640298521,-0.05206344778507184,4.180314707481772,0.24999997770293692,-14345191972327837e-23,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder2,-0.3803364956735588,0.11205000000000001,2.6213366391254787,0.24999997770293692,-14345191972327273e-23,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder3,-0.7612300016492899,-0.12490000000000001,3.25923014510121,0.24999997770293692,-14345191972327813e-23,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder4,-0.3287533414919965,-0.08375,2.0037534849439163,0.24999997770293692,-1434519197232787e-22,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder5,-0.7093970860997526,-0.07682340801619714,2.836397237975147,0.24999997697921336,-15187539462062088e-23,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder6,-0.8857426016790927,0.19145,4.7147427535544875,0.24999997697921336,-15187539462063158e-23,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder7,-0.6155480098809446,-0.09845000000000001,2.5845481617563393,0.24999997697921336,-1518753946206228e-22,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder8,-0.7503911574987961,-0.16665000000000002,4.083391309374191,0.24999997697921336,-1518753946206269e-22,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder9,-0.4566848706906022,0.039392434087401604,1.7266850197172552,0.24999997723385287,-1490266529386322e-22,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder10,-0.30454822014028765,0.08315,1.9675483691669406,0.24999997723385287,-1490266529386348e-22,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder11,-0.7632739844392872,-0.118,3.12327413346594,0.24999997723385287,-14902665293863184e-23,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
feeder12,-0.6633910248877822,-0.1035,2.733391173914435,0.24999997723385287,-14902665293864206e-23,0,-7.490080467025333,-38.89848455875156,1.7693719863891602
