Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.283405050780464,0.12644225499920508,4.6634050305788755,0.2499999921833514,2020158847524656e-23,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder2,-0.7982665454586796,-0.1063,2.924266525257091,0.2499999921833514,20201588475247154e-24,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder3,-0.9028770262956757,-0.13665000000000002,3.6358770060940873,0.2499999921833514,20201588475271724e-24,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder4,-0.5393135443903637,-0.0848,2.235313524188775,0.2499999921833514,202015884752403e-22,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder5,-0.9041802632340326,-0.11299999999999999,3.1641802446551353,0.24999999208493964,18578897086940303e-24,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder6,-1.0235932366470117,0.17780710611919215,5.259593218068114,0.24999999208493964,18578897087001557e-24,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder7,-0.7832266746028469,-0.10500000000000001,2.88322665602395,0.24999999208493964,1857889708692458e-23,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder8,-1.2792808387914287,-0.1638,4.5552808202125314,0.24999999208493964,1857889708699544e-23,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder9,-0.6298407762041778,0.028034274022689987,1.9268407565966061,0.2499999921874323,19607571573210467e-24,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder10,-0.5596247350013062,0.0818,2.1956247153937345,0.2499999921874323,19607571573171348e-24,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder11,-0.814321136918271,-0.13355,3.4853211173106993,0.2499999921874323,1960757157317133e-23,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
feeder12,-0.8422433134111493,-0.11040000000000001,3.050243293803578,0.2499999921874323,19607571573178832e-24,0,-10.359164143212022,-35.89450375622965,1.6178629398345947
