Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319999545623687,0.11004350803981046,0,0.2499999949943805,45437631332733684e-24,0,11616.518121676661,2.268880844116211
feeder2,2.1129999545623686,0.10565000000000001,0,0.2499999949943805,4543763133272757e-23,0,11616.518121676661,2.268880844116211
feeder3,2.9619999545623688,-0.1481,0,0.2499999949943805,454376313327434e-22,0,11616.518121676661,2.268880844116211
feeder4,1.7549999545623685,-0.08775,0,0.2499999949943805,4543763133275718e-23,0,11616.518121676661,2.268880844116211
feeder5,2.8019999501912425,0.07963274030483558,0,0.24999999505214401,4980875752773029e-23,0,11616.518121676661,2.268880844116211
feeder6,3.8719999501912423,0.1936,0,0.24999999505214401,4980875752775992e-23,0,11616.518121676661,2.268880844116211
feeder7,2.4629999501912425,-0.12315000000000001,0,0.24999999505214401,4980875752777938e-23,0,11616.518121676661,2.268880844116211
feeder8,3.6099999501912423,-0.1805,0,0.24999999505214401,4980875752775119e-23,0,11616.518121676661,2.268880844116211
feeder9,1.8349999583600167,0.05702556405502544,0,0.24999999500759343,41639983343980635e-24,0,11616.518121676661,2.268880844116211
feeder10,1.7669999583600167,-0.08835,0,0.24999999500759343,4163998334397051e-23,0,11616.518121676661,2.268880844116211
feeder11,2.7059999583600165,0.1353,0,0.24999999500759343,41639983343961596e-24,0,11616.518121676661,2.268880844116211
feeder12,2.5059999583600163,-0.1253,0,0.24999999500759343,4163998334399571e-23,0,11616.518121676661,2.268880844116211
