Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.343692632264665,-0.16244999289998782,4.592692566265156,0.23611112689773978,659995090743607e-22,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder2,-2.833539812257126,-0.11410000000000001,5.115539746257617,0.23611112689773978,6599950923316002e-23,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder3,-3.8763893043037188,-0.1242,6.36038923830421,0.23611112689773978,6599950910561298e-23,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder4,-2.136325981770664,-0.0887,3.910325915771155,0.23611112689773978,6599950915722266e-23,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder5,-2.0690954623013313,-0.10719999256093232,4.213095408243745,0.23611112522827132,540575867097033e-22,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder6,-5.450822866817102,-0.1875,9.200822812759515,0.23611112522827132,54057586732421575e-24,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder7,1.9429999459424137,-0.09715000000000001,0,0.23611112522827132,5405758651311042e-23,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder8,-4.606740211596239,-0.16810000000000003,7.968740157538652,0.23611112522827132,5405758671340498e-23,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder9,-1.305771467566252,-0.06354999349274286,2.5767714008155913,0.2361111260340662,66750660526134e-21,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder10,1.6949999332493395,-0.08475,0,0.2361111260340662,6675066052115515e-23,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder11,-3.8857393278236683,-0.1105,6.095739261073008,0.2361111260340662,66750660596273e-21,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
feeder12,-3.2967991214242796,-0.10189999999999999,5.334799054673619,0.2361111260340662,667506606078969e-22,0,-27.160028045749392,-93.11362948351085,1.8965859413146973
