Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4857082800617654,0.09058077646304387,1.656291753810887,0.24999998418056918,-3387265242299654e-23,0,11272.78205414501,2.1194560527801514
feeder2,0.821394403042701,0.09300000000000001,1.0386056308299516,0.24999998418056918,-3387265242298195e-23,0,11272.78205414501,2.1194560527801514
feeder3,1.0836531956420052,-0.11875000000000001,1.2913468382306472,0.24999998418056918,-3387265242298993e-23,0,11272.78205414501,2.1194560527801514
feeder4,0.6050884007021096,-0.06995,0.7939116331705429,0.24999998418056918,-3387265242299912e-23,0,11272.78205414501,2.1194560527801514
feeder5,0.8341848088946163,0.03959208803443118,1.1238152260429164,0.24999998395381112,-3493753277583161e-23,0,11272.78205414501,2.1194560527801514
feeder6,1.9659613028386136,0.1917,1.8680387320989194,0.24999998395381112,-3493753277581549e-23,0,11272.78205414501,2.1194560527801514
feeder7,0.7929704487006156,-0.09085,1.024029586236917,0.24999998395381112,-349375327758511e-22,0,11272.78205414501,2.1194560527801514
feeder8,1.329110465357869,-0.14735,1.617889569579664,0.24999998395381112,-3493753277582952e-23,0,11272.78205414501,2.1194560527801514
feeder9,0.4836136267634518,0.04727119217143144,0.6853864070835192,0.24999998417031682,-3384697095540069e-23,0,11272.78205414501,2.1194560527801514
feeder10,0.629005815824928,-0.0705,0.7809942180220429,0.24999998417031682,-33846970955405316e-24,0,11272.78205414501,2.1194560527801514
feeder11,1.2202546340591698,0.123,1.2397453997878012,0.24999998417031682,-3384697095541406e-23,0,11272.78205414501,2.1194560527801514
feeder12,0.9890138978652079,-0.1037,1.084986135981763,0.24999998417031682,-3384697095538941e-23,0,11272.78205414501,2.1194560527801514
