Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178094320095876,0.08673715630418866,2.323190460404982,0.24999997572618782,10758543040687837e-23,0,11912.868783567239,2.037191152572632
feeder2,0.7882040996414504,0.11225000000000002,1.4567957927731192,0.24999997572618782,10758543040694273e-23,0,11912.868783567239,2.037191152572632
feeder3,0.7386977146649812,-0.1275,1.8113021777495881,0.24999997572618782,10758543040694399e-23,0,11912.868783567239,2.037191152572632
feeder4,0.6344230999295647,-0.0874,1.1135767924850049,0.24999997572618782,10758543040687053e-23,0,11912.868783567239,2.037191152572632
feeder5,0.6106853809382181,0.0650803989322147,1.576314509695484,0.24999997508173713,10936629769267944e-23,0,11912.868783567239,2.037191152572632
feeder6,1.2148032684718317,0.19175,2.6201966221618704,0.24999997508173713,10936629769279275e-23,0,11912.868783567239,2.037191152572632
feeder7,0.6116491251241437,-0.1024,1.4363507655095586,0.24999997508173713,10936629769268202e-23,0,11912.868783567239,2.037191152572632
feeder8,1.154673932664712,-0.17120000000000002,2.26932595796899,0.24999997508173713,10936629769269881e-23,0,11912.868783567239,2.037191152572632
feeder9,0.29324707768655117,-0.06265,0.9597528183140671,0.249999975272216,10399938161827756e-23,0,11912.868783567239,2.037191152572632
feeder10,0.6503664047667891,0.040332312326250314,1.0936334912338292,0.249999975272216,10399938161826112e-23,0,11912.868783567239,2.037191152572632
feeder11,0.5579728441681481,0.11470000000000001,1.7360270518324703,0.249999975272216,10399938161828665e-23,0,11912.868783567239,2.037191152572632
feeder12,0.5316836853900203,-0.10255000000000002,1.5193162106105982,0.249999975272216,10399938161824273e-23,0,11912.868783567239,2.037191152572632
