Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919997972953666,0.06526744187192235,0,0.24999997797280588,20270463374281082e-23,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder2,1.7819997972953663,0.08910000000000001,0,0.24999997797280588,20270463374263696e-23,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder3,2.0549997972953666,-0.10275000000000001,0,0.24999997797280588,20270463374251888e-23,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder4,1.2379997972953662,-0.061900000000000004,0,0.24999997797280588,20270463374264805e-23,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder5,1.9329997899396332,0.05748297129742769,0,0.24999997894556591,210060366817838e-21,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder6,3.051999789939633,0.1526,0,0.24999997894556591,21006036681794647e-23,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder7,1.7759997899396331,-0.0888,0,0.24999997894556591,210060366817974e-21,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder8,2.761999789939633,-0.1381,0,0.24999997894556591,2100603668179073e-22,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder9,1.2409998182633413,0.04273770569056606,0,0.24999997633026322,18173665891397776e-23,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder10,1.2479998182633412,-0.062400000000000004,0,0.24999997633026322,1817366589138608e-22,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder11,2.105999818263341,0.1053,0,0.24999997633026322,18173665891398557e-23,0,23.813334714460662,49.055469511788964,1.6156790256500244
feeder12,1.9229998182633412,-0.09615000000000001,0,0.24999997633026322,1817366589140333e-22,0,23.813334714460662,49.055469511788964,1.6156790256500244
