Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040000865882525,0.0736410802230753,0,0.24999998300125312,-8658825258674663e-23,0,8836.92727728287,2.0691559314727783
feeder2,1.8740000865882527,0.0937,0,0.24999998300125312,-8658825258665521e-23,0,8836.92727728287,2.0691559314727783
feeder3,2.2630000865882525,-0.11315,0,0.24999998300125312,-8658825258659003e-23,0,8836.92727728287,2.0691559314727783
feeder4,1.3400000865882526,-0.067,0,0.24999998300125312,-865882525866093e-22,0,8836.92727728287,2.0691559314727783
feeder5,2.0880001148204244,0.0635054245644843,0,0.24999998074603866,-11482042419807672e-23,0,8836.92727728287,2.0691559314727783
feeder6,3.1800001148204244,0.15900000000000003,0,0.24999998074603866,-11482042419814607e-23,0,8836.92727728287,2.0691559314727783
feeder7,1.8990001148204243,-0.09495,0,0.24999998074603866,-11482042419811359e-23,0,8836.92727728287,2.0691559314727783
feeder8,2.933000114820424,-0.14665,0,0.24999998074603866,-11482042419813163e-23,0,8836.92727728287,2.0691559314727783
feeder9,1.3630000772623825,0.04463227271098333,0,0.24999998388677275,-7726238257190536e-23,0,8836.92727728287,2.0691559314727783
feeder10,1.3480000772623826,-0.0674,0,0.24999998388677275,-7726238257192548e-23,0,8836.92727728287,2.0691559314727783
feeder11,2.229000077262383,0.11145000000000001,0,0.24999998388677275,-7726238257201133e-23,0,8836.92727728287,2.0691559314727783
feeder12,2.0360000772623827,-0.1018,0,0.24999998388677275,-772623825719527e-22,0,8836.92727728287,2.0691559314727783
