Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.439000043347965,0.1029496304468665,0,0.24999998140747073,-4334796490282836e-23,0,8728.367578932153,2.302968978881836
feeder2,2.0420000433479646,0.1021,0,0.24999998140747073,-4334796490353561e-23,0,8728.367578932153,2.302968978881836
feeder3,2.7720000433479646,-0.1386,0,0.24999998140747073,-43347964903135765e-24,0,8728.367578932153,2.302968978881836
feeder4,1.685000043347965,-0.08425,0,0.24999998140747073,-43347964902494296e-24,0,8728.367578932153,2.302968978881836
feeder5,2.628999986663134,0.08349400870001408,0,0.24999998160881026,13336865801955668e-24,0,8728.367578932153,2.302968978881836
feeder6,3.680999986663134,0.18405000000000002,0,0.24999998160881026,1333686580226381e-23,0,8728.367578932153,2.302968978881836
feeder7,2.351999986663134,-0.1176,0,0.24999998160881026,13336865801476656e-24,0,8728.367578932153,2.302968978881836
feeder8,3.555999986663134,-0.1778,0,0.24999998160881026,13336865802227327e-24,0,8728.367578932153,2.302968978881836
feeder9,1.7570000680054585,0.05538674631145643,0,0.24999998145205762,-6800545868136577e-23,0,8728.367578932153,2.302968978881836
feeder10,1.6920000680054585,-0.08460000000000001,0,0.24999998145205762,-6800545867985016e-23,0,8728.367578932153,2.302968978881836
feeder11,2.611000068005459,0.13055000000000003,0,0.24999998145205762,-6800545868010153e-23,0,8728.367578932153,2.302968978881836
feeder12,2.4110000680054586,-0.12055,0,0.24999998145205762,-6800545868029783e-23,0,8728.367578932153,2.302968978881836
