Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0392391788026956,0.14681073793569027,4.356239636502288,0.24999995847237202,-4576995919513112e-22,0,11376.385954734076,2.1009440422058105
feeder2,-0.4936527895480621,-0.1119,2.731653247247654,0.24999995847237202,-45769959195130517e-23,0,11376.385954734076,2.1009440422058105
feeder3,-0.9023914732365963,-0.12470000000000002,3.3963919309361885,0.24999995847237202,-4576995919513047e-22,0,11376.385954734076,2.1009440422058105
feeder4,-0.4200792006448329,-0.0834,2.0880796583444248,0.24999995847237202,-45769959195130527e-23,0,11376.385954734076,2.1009440422058105
feeder5,-0.8247641679329243,-0.10111790186213093,2.955764604979679,0.2499999601895089,-43704675506384404e-23,0,11376.385954734076,2.1009440422058105
feeder6,-1.0861580487634168,0.19135000000000002,4.913158485810172,0.2499999601895089,-4370467550638492e-22,0,11376.385954734076,2.1009440422058105
feeder7,-0.7273161226626543,-0.0983,2.6933165597094093,0.2499999601895089,-4370467550638544e-22,0,11376.385954734076,2.1009440422058105
feeder8,-0.927236743690228,-0.1664,4.255237180736983,0.2499999601895089,-43704675506385013e-23,0,11376.385954734076,2.1009440422058105
feeder9,-0.5253008431409565,0.023845839627521362,1.799301283012582,0.24999995994143007,-43987162553730545e-23,0,11376.385954734076,2.1009440422058105
feeder10,-0.40329363395760615,0.08235,2.0502940738292317,0.24999995994143007,-43987162553729857e-23,0,11376.385954734076,2.1009440422058105
feeder11,-0.8836237142987955,-0.11855,3.254624154170421,0.24999995994143007,-4398716255372982e-22,0,11376.385954734076,2.1009440422058105
feeder12,-0.7873441361281672,-0.10305,2.8483445759997927,0.24999995994143007,-43987162553730646e-23,0,11376.385954734076,2.1009440422058105
