Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060002307698966,0.06255044565995249,0,0.24999996482441328,-23076989645340124e-23,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder2,1.7650002307698964,0.08825,0,0.24999996482441328,-2307698964533531e-22,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder3,2.0470002307698967,-0.10235000000000001,0,0.24999996482441328,-23076989645315806e-23,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder4,1.1810002307698966,-0.059050000000000005,0,0.24999996482441328,-23076989645330108e-23,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder5,1.7170002322806106,0.042688863067751076,0,0.24999996502468322,-23228061061909154e-23,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder6,3.0770002322806107,0.15385000000000001,0,0.24999996502468322,-23228061061936664e-23,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder7,1.6290002322806105,-0.08145000000000001,0,0.24999996502468322,-2322806106192624e-22,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder8,2.6010002322806107,-0.13005,0,0.24999996502468322,-23228061061930658e-23,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder9,1.0360002306759495,0.027993705432109404,0,0.2499999643766658,-2306759494000753e-22,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder10,1.1570002306759495,-0.057850000000000006,0,0.2499999643766658,-2306759494000117e-22,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder11,2.1860002306759494,0.10930000000000001,0,0.2499999643766658,-23067594940006085e-23,0,22.98394089132652,71.5183627401777,1.8908090591430664
feeder12,1.7770002306759494,-0.08885,0,0.2499999643766658,-23067594940004582e-23,0,22.98394089132652,71.5183627401777,1.8908090591430664
