Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000082044354,0.06400709217914917,0,0.24999997836629242,-8204435413373695e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder2,1.7660000820443542,0.0883,0,0.24999997836629242,-8204435413360544e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder3,2.067000082044354,-0.10335000000000001,0,0.24999997836629242,-8204435413372832e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder4,1.1890000820443543,-0.05945,0,0.24999997836629242,-8204435413383002e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder5,1.726000066414075,0.04286944283817437,0,0.24999997853261544,-6641407514105032e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder6,3.1070000664140753,0.15535000000000002,0,0.24999997853261544,-6641407514110655e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder7,1.6450000664140751,-0.08225,0,0.24999997853261544,-6641407514112781e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder8,2.622000066414075,-0.1311,0,0.24999997853261544,-6641407514112908e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder9,1.0430000927547947,0.028381983984013134,0,0.2499999783837203,-927547946989339e-22,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder10,1.1700000927547947,-0.058499999999999996,0,0.2499999783837203,-9275479469897547e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder11,2.2110000927547944,0.11055,0,0.2499999783837203,-9275479469894864e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
feeder12,1.7920000927547948,-0.08960000000000001,0,0.2499999783837203,-9275479469890415e-23,0,23.170024300448418,67.1351454105493,1.9086530208587646
