Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.687617842863665,0.12731343741250056,0.42238209250087166,0.24999998112004473,6463546376555565e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder2,2.0451380620220587,0.1155,0.2648618733424775,0.24999998112004473,6463546376550544e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder3,2.9876848107822265,-0.16585000000000003,0.32931512458231027,0.24999998112004473,6463546376551801e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder4,1.735539139670695,-0.0969,0.2024607956938411,0.24999998112004473,6463546376552791e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder5,2.613408288426402,0.08232044293849275,0.2865916446817707,0.24999998065055618,6689182733876518e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder6,3.6886186933255107,0.20825000000000002,0.4763812397826623,0.24999998065055618,6689182733874973e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder7,2.2738551958587756,-0.12675,0.26114473724939713,0.24999998065055618,6689182733875113e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder8,3.3994109296019084,-0.1906,0.4125890035062641,0.24999998065055618,6689182733874418e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder9,1.6143599859883344,0.061622953329466074,0.17463995061569015,0.24999998183203712,6339597532228689e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder10,1.6439984875209317,-0.09215000000000001,0.19900144908309303,0.24999998183203712,6339597532225736e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder11,2.5931062649751935,0.14545,0.3158936716288311,0.24999998183203712,6339597532228861e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
feeder12,2.3815397422606366,-0.1329,0.2764601943433884,0.24999998183203712,6339597532229324e-23,0,30.673079967888096,96.08342299940948,1.618614912033081
