Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476241657818593,0.06842736647073704,4.913624209703691,0.2499999608256487,-4392183202853222e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder2,-0.8711707570114252,-0.1105,3.0811708009332572,0.2499999608256487,-4392183202849032e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder3,-1.2269633686818904,-0.1302,3.8309634126037224,0.2499999608256487,-43921832028513565e-24,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder4,-0.6342513335346592,-0.08605000000000002,2.3552513774564914,0.2499999608256487,-4392183202848482e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder5,-1.121957058550074,-0.11060000000000002,3.333957102829812,0.24999996037749778,-4427973796751783e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder6,-1.6028016035277626,0.11963194350403035,5.5418016478075005,0.24999996037749778,-4427973796754289e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder7,-0.9579288545686345,-0.10400000000000001,3.0379288988483726,0.24999996037749778,-4427973796770089e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder8,-1.3506986603573818,-0.17245,4.79969870463712,0.24999996037749778,-4427973796751463e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder9,-0.7819451990979547,-0.03752349917057643,2.0299452412683863,0.24999996089763354,-4217043163741714e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder10,-0.5431119197847574,0.08850000000000001,2.313111961955189,0.24999996089763354,-4217043163740086e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder11,-1.2968196049593295,-0.11875000000000001,3.671819647129761,0.24999996089763354,-421704316374168e-22,0,-13.16909698316776,-35.21636018248779,1.808457851409912
feeder12,-1.135460892343326,-0.10389999999999999,3.2134609345137575,0.24999996089763354,-4217043163743566e-23,0,-13.16909698316776,-35.21636018248779,1.808457851409912
