Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179996701261944,0.05965207543621698,0,0.2499999816564595,32987380568012263e-23,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder2,1.7529996701261943,0.08765,0,0.2499999816564595,3298738056802667e-22,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder3,1.9959996701261944,-0.0998,0,0.2499999816564595,32987380568033296e-23,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder4,1.1629996701261944,-0.05815000000000001,0,0.2499999816564595,32987380568014947e-23,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder5,1.6989996649819892,0.03956979099169167,0,0.249999981866186,3350180107855638e-22,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder6,3.021999664981989,0.1511,0,0.249999981866186,3350180107851796e-22,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder7,1.5759996649819892,-0.07880000000000001,0,0.249999981866186,3350180107856356e-22,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder8,2.5369996649819893,-0.12685,0,0.249999981866186,3350180107861188e-22,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder9,1.0259996616093645,0.029806418569950775,0,0.2499999813837926,33839063554739766e-23,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder10,1.1239996616093646,-0.05620000000000001,0,0.2499999813837926,3383906355474909e-22,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder11,2.1079996616093646,0.10540000000000001,0,0.2499999813837926,33839063554728734e-23,0,22.472731022098102,51.4063722130494,1.8295488357543945
feeder12,1.7459996616093645,-0.0873,0,0.2499999813837926,33839063554746754e-23,0,22.472731022098102,51.4063722130494,1.8295488357543945
