Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.530324466679096,0.12315181600523224,0.5946754585025769,0.24999998174855545,7481832714077274e-23,0,10536.45148375044,2.240725040435791
feeder2,1.9410985988243277,0.11570000000000001,0.37290132635734524,0.24999998174855545,7481832714075703e-23,0,10536.45148375044,2.240725040435791
feeder3,2.7553543079527647,-0.16095,0.46364561722890824,0.24999998174855545,7481832714078348e-23,0,10536.45148375044,2.240725040435791
feeder4,1.6259536167159208,-0.09555000000000001,0.28504630846575224,0.24999998174855545,7481832714076504e-23,0,10536.45148375044,2.240725040435791
feeder5,2.3715050204762123,0.0824164467026686,0.4034949060249975,0.24999998119105307,7349879030769042e-23,0,10536.45148375044,2.240725040435791
feeder6,3.4632986514369386,0.20670000000000002,0.6707012750642717,0.24999998119105307,7349879030770494e-23,0,10536.45148375044,2.240725040435791
feeder7,2.125331988256196,-0.12465,0.36766793824501354,0.24999998119105307,7349879030771742e-23,0,10536.45148375044,2.240725040435791
feeder8,3.1711122936141605,-0.1876,0.5808876328870494,0.24999998119105307,7349879030769378e-23,0,10536.45148375044,2.240725040435791
feeder9,1.444341902493293,0.059426085827549865,0.24565801876880577,0.24999998263369957,7873790098427052e-23,0,10536.45148375044,2.240725040435791
feeder10,1.507073761379545,-0.08935,0.27992615988255376,0.24999998263369957,7873790098425895e-23,0,10536.45148375044,2.240725040435791
feeder11,2.4466468633437293,0.14455,0.4443530579183696,0.24999998263369957,7873790098426898e-23,0,10536.45148375044,2.240725040435791
feeder12,2.205116117051127,-0.1297,0.3888838042109718,0.24999998263369957,7873790098426694e-23,0,10536.45148375044,2.240725040435791
