Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41142086989369264,0.040568805547553446,3.7884208654311173,0.24999997966399962,4462575090962525e-24,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder2,-0.26759306208903444,0.10540000000000001,2.3755930576264594,0.24999997966399962,44625750910246e-22,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder3,-0.22568568921780574,-0.13640000000000002,2.953685684755231,0.24999997966399962,4462575091125473e-24,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder4,-0.13590674340612507,-0.084,1.81590673894355,0.24999997966399962,4462575091039525e-24,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder5,-0.311492215438437,-0.020228276170525722,2.570492212338591,0.24999997946044694,3099845997394146e-24,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder6,-0.04274772526013521,0.21150000000000002,4.27274772216029,0.24999997946044694,30998459973601724e-25,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder7,-0.2572534086822514,-0.10425000000000001,2.3422534055824054,0.24999997946044694,30998459973563975e-25,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder8,-0.45158385842557297,-0.16245,3.700583855325727,0.24999997946044694,30998459973889032e-25,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder9,-0.27434866931288593,0.00799060808437485,1.5653486655626345,0.2499999796576539,3750251341621628e-24,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder10,-0.16770653509449518,-0.08080000000000001,1.783706531344244,0.2499999796576539,3750251341587619e-24,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder11,-0.16244473890585598,0.13345,2.8314447351556047,0.2499999796576539,3750251341597563e-24,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
feeder12,-0.2729912775780968,-0.11025000000000001,2.4779912738278456,0.2499999796576539,3750251341654815e-24,0,-2.9810893569693873,-16.627025888496757,1.7965760231018066
