Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310002189641343,0.06060520945709996,0,0.24999995228056185,-21896413455467914e-23,0,10684.877716077604,2.412091016769409
feeder2,1.7550002189641345,0.08775,0,0.24999995228056185,-2189641345545916e-22,0,10684.877716077604,2.412091016769409
feeder3,2.002000218964134,-0.1001,0,0.24999995228056185,-2189641345546526e-22,0,10684.877716077604,2.412091016769409
feeder4,1.1650002189641346,-0.05825,0,0.24999995228056185,-2189641345546526e-22,0,10684.877716077604,2.412091016769409
feeder5,1.7010002228907597,0.04055673028424725,0,0.2499999521233101,-222890759547537e-21,0,10684.877716077604,2.412091016769409
feeder6,3.0280002228907597,0.1514,0,0.2499999521233101,-22289075954749415e-23,0,10684.877716077604,2.412091016769409
feeder7,1.5820002228907597,-0.0791,0,0.2499999521233101,-2228907595475405e-22,0,10684.877716077604,2.412091016769409
feeder8,2.5450002228907596,-0.12725,0,0.2499999521233101,-22289075954752488e-23,0,10684.877716077604,2.412091016769409
feeder9,1.027000230809966,0.02976669532744749,0,0.24999995129947555,-2308099660874041e-22,0,10684.877716077604,2.412091016769409
feeder10,1.128000230809966,-0.0564,0,0.24999995129947555,-23080996608741067e-23,0,10684.877716077604,2.412091016769409
feeder11,2.118000230809966,0.1059,0,0.24999995129947555,-23080996608741313e-23,0,10684.877716077604,2.412091016769409
feeder12,1.7490002308099661,-0.08745000000000001,0,0.24999995129947555,-23080996608746144e-23,0,10684.877716077604,2.412091016769409
