Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9845307033561224,0.025927916541093235,5.349530644582117,0.24999999206208573,58774005369020874e-24,0,12518.17254538454,2.1233088970184326
feeder2,-1.1795132040206096,-0.10875,3.354513145246604,0.24999999206208573,58774005369294115e-24,0,12518.17254538454,2.1233088970184326
feeder3,-1.433822761184895,-0.13685,4.17082270241089,0.24999999206208573,58774005369075005e-24,0,12518.17254538454,2.1233088970184326
feeder4,-0.8341947160922293,-0.08650000000000001,2.564194657318224,0.24999999206208573,58774005368851984e-24,0,12518.17254538454,2.1233088970184326
feeder5,-1.3517253724791858,-0.1139,3.6297252807887617,0.2499999911864809,9169042421067905e-23,0,12518.17254538454,2.1233088970184326
feeder6,-1.7544359759616892,0.07796708605837199,6.033435884271265,0.2499999911864809,9169042421117793e-23,0,12518.17254538454,2.1233088970184326
feeder7,-1.1484351817622631,-0.10794999999999999,3.307435090071839,0.2499999911864809,9169042421049917e-23,0,12518.17254538454,2.1233088970184326
feeder8,-1.831498266946265,-0.16970000000000002,5.225498175255841,0.2499999911864809,9169042421082961e-23,0,12518.17254538454,2.1233088970184326
feeder9,-0.9241867516509362,-0.04646045395319112,2.2101866679081894,0.24999999143346927,8374274679660565e-23,0,12518.17254538454,2.1233088970184326
feeder10,-0.8114959778529941,0.08535000000000001,2.5184958941102473,0.24999999143346927,8374274679605054e-23,0,12518.17254538454,2.1233088970184326
feeder11,-1.331844916723982,-0.1333,3.9978448329812353,0.24999999143346927,8374274679634332e-23,0,12518.17254538454,2.1233088970184326
feeder12,-1.302787994819815,-0.10980000000000001,3.4987879110770685,0.24999999143346927,8374274679634343e-23,0,12518.17254538454,2.1233088970184326
