Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.893129328688608,0.1258993885188244,0.19587077281211052,0.24999998450292896,-10150071796973375e-23,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder2,2.180176004932842,0.11515,0.12282409656787585,0.24999998450292896,-10150071796972637e-23,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder3,3.1822871717289836,-0.16675,0.15271292977173426,0.24999998450292896,-1015007179697251e-22,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder4,1.8481131860013507,-0.0971,0.09388691549936733,0.24999998450292896,-10150071796972441e-23,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder5,2.802099284932075,0.07955416415285527,0.13290082490963329,0.24999998383445501,-1098417079843496e-22,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder6,3.943088377021134,0.2082,0.22091173282057402,0.24999998383445501,-10984170798436962e-23,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder7,2.4218997565846037,-0.12715,0.12110035325710455,0.24999998383445501,-10984170798435612e-23,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder8,3.6336706785046013,-0.19125000000000003,0.19132943133710684,0.24999998383445501,-1098417079843538e-22,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder9,1.7389456347903833,0.059887816524823126,0.08105446144440975,0.24999998495451384,-9623479308487428e-23,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder10,1.7696388971576245,-0.09310000000000002,0.09236119907716869,0.24999998495451384,-9623479308486662e-23,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder11,2.761386499062716,0.1454,0.14661359717207717,0.24999998495451384,-9623479308487089e-23,0,32.725142886589694,147.86310394257444,1.6128230094909668
feeder12,2.540688492654456,-0.13345,0.12831160358033697,0.24999998495451384,-9623479308490844e-23,0,32.725142886589694,147.86310394257444,1.6128230094909668
