Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109999325597276,0.11790732954516876,0,0.24999998787424918,6744027246577212e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder2,2.1929999325597276,0.10965000000000001,0,0.24999998787424918,6744027246585852e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder3,3.1289999325597275,-0.15645,0,0.24999998787424918,6744027246572368e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder4,1.8719999325597276,-0.09360000000000002,0,0.24999998787424918,6744027246583108e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder5,2.947999936965135,0.07824050325254922,0,0.24999998782668187,630348646758854e-22,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder6,4.050999936965136,0.20255,0,0.24999998782668187,6303486467599397e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder7,2.541999936965135,-0.1271,0,0.24999998782668187,6303486467585924e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder8,3.730999936965135,-0.18655,0,0.24999998782668187,6303486467587864e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder9,1.876999929977934,0.056505396431865265,0,0.24999998815493255,7002206602363601e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder10,1.854999929977934,-0.09275,0,0.24999998815493255,7002206602371595e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder11,2.851999929977934,0.1426,0,0.24999998815493255,7002206602361903e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
feeder12,2.580999929977934,-0.12905,0,0.24999998815493255,7002206602374532e-23,0,33.55256625231927,144.10827205371126,1.6170101165771484
