Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045281400770196,-0.05455855602512287,4.143527863048334,0.24999998059766773,2770286856854183e-22,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder2,-0.3632692202113613,0.11175,2.5982689431826755,0.24999998059766773,2770286856854822e-22,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder3,-0.7265492795125578,-0.1252,3.230549002483872,0.24999998059766773,2770286856856168e-22,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder4,-0.32312078212365025,-0.08315,1.9861205050949646,0.24999998059766773,2770286856855339e-22,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder5,-0.6734371024017886,-0.08027190031429225,2.8114368327226735,0.24999997976734187,26967911497278873e-23,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder6,-0.8542534065761197,0.19095,4.673253136897005,0.24999997976734187,2696791149728342e-22,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder7,-0.5938044731604822,-0.0984,2.5618042034813673,0.24999997976734187,2696791149727313e-22,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder8,-0.7164578390924764,-0.16655,4.047457569413361,0.24999997976734187,2696791149725331e-22,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder9,-0.43239366427628295,0.04048035484034483,1.7113933975733886,0.24999998000241958,2667028942449231e-22,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder10,-0.3131241204734139,0.08185,1.9501238537705197,0.24999998000241958,26670289424481263e-23,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder11,-0.7076148320084517,-0.1194,3.0956145653055573,0.24999998000241958,26670289424488065e-23,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
feeder12,-0.6491846575259028,-0.10300000000000001,2.7091843908230087,0.24999998000241958,266702894244887e-21,0,-7.157240620073898,-22.10990914884495,1.5929579734802246
