Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.411420868294525,0.04535311038082872,3.788420936809958,0.2499999800863895,-6851543317186638e-23,0,11855.566348189757,2.2268528938293457
feeder2,-0.2675929891110262,0.10540000000000001,2.3755930576264594,0.2499999800863895,-6851543317185454e-23,0,11855.566348189757,2.2268528938293457
feeder3,-0.2256856162397975,-0.13640000000000002,2.953685684755231,0.2499999800863895,-6851543317181048e-23,0,11855.566348189757,2.2268528938293457
feeder4,-0.13590667042811683,-0.084,1.81590673894355,0.2499999800863895,-685154331718642e-22,0,11855.566348189757,2.2268528938293457
feeder5,-0.31149221399206817,-0.015135130508864059,2.570492283869708,0.24999997990899034,-698776398856495e-22,0,11855.566348189757,2.2268528938293457
feeder6,-0.04274765228264933,0.21150000000000002,4.27274772216029,0.24999997990899034,-6987763988560879e-23,0,11855.566348189757,2.2268528938293457
feeder7,-0.2572533357047655,-0.10425000000000001,2.3422534055824054,0.24999997990899034,-6987763988565999e-23,0,11855.566348189757,2.2268528938293457
feeder8,-0.4515837854480871,-0.16245,3.700583855325727,0.24999997990899034,-6987763988565294e-23,0,11855.566348189757,2.2268528938293457
feeder9,-0.2743486676516692,0.01115412693361345,1.565348736585702,0.24999998008471128,-6893403282160826e-23,0,11855.566348189757,2.2268528938293457
feeder10,-0.16770646241021103,-0.08080000000000001,1.783706531344244,0.24999998008471128,-6893403282164461e-23,0,11855.566348189757,2.2268528938293457
feeder11,-0.16244466622157183,0.13345,2.8314447351556047,0.24999998008471128,-6893403282164937e-23,0,11855.566348189757,2.2268528938293457
feeder12,-0.2729912048938127,-0.11025000000000001,2.4779912738278456,0.24999998008471128,-6893403282161942e-23,0,11855.566348189757,2.2268528938293457
