Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000054818395,0.12132121344609224,0,0.2499999847808753,-54818395199697525e-24,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder2,2.230000054818395,0.1115,0,0.2499999847808753,-54818395199692966e-24,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder3,3.2200000548183954,-0.16100000000000003,0,0.2499999847808753,-54818395199695566e-24,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder4,1.9090000548183952,-0.09545000000000001,0,0.2499999847808753,-5481839519968906e-23,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder5,2.970000055175798,0.07882504279325386,0,0.2499999846383674,-5517579754299164e-23,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder6,4.095000055175797,0.20475,0,0.2499999846383674,-5517579754300093e-23,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder7,2.5500000551757975,-0.1275,0,0.2499999846383674,-5517579754302086e-23,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder8,3.793000055175798,-0.18965,0,0.2499999846383674,-55175797543001464e-24,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder9,1.8840000478218533,0.05737633802210079,0,0.2499999854150411,-478218533048205e-22,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder10,1.8760000478218533,-0.0938,0,0.2499999854150411,-4782185330482208e-23,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder11,2.8820000478218533,0.1441,0,0.2499999854150411,-4782185330481435e-23,0,34.020852471068864,176.05791153778137,1.6327929496765137
feeder12,2.621000047821853,-0.13105,0,0.2499999854150411,-47821853304820694e-24,0,34.020852471068864,176.05791153778137,1.6327929496765137
