Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384196963008,0.08772408204131639,4.783938546000991,0.24999997831733722,-1263046905732504e-22,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder2,-0.7698489408494097,-0.1115,2.9998490671541003,0.24999997831733722,-12630469057326404e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder3,-1.1408521805261576,-0.12945,3.729852306830848,0.24999997831733722,-12630469057324435e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder4,-0.6320888012666802,-0.08305000000000001,2.293088927571371,0.24999997831733722,-12630469057326605e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder5,-1.0779636704931086,-0.10840000000000001,3.2459637959423304,0.24999997828598494,-12544922164001585e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder6,-1.6015360449224318,0.13789289068848795,5.395536170371654,0.24999997828598494,-12544922163999724e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder7,-0.950748328654794,-0.10035000000000001,2.9577484541040158,0.24999997828598494,-1254492216400364e-22,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder8,-1.3030195193446588,-0.1685,4.6730196447938805,0.24999997828598494,-12544922164000063e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder9,-0.6837807263024307,-0.011283081788344543,1.9757808546461746,0.24999997816177072,-12834374389278905e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder10,-0.6053915222838298,0.0823,2.2513916506275735,0.24999997816177072,-12834374389280523e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder11,-1.1138450776490878,-0.123,3.5738452059928316,0.24999997816177072,-12834374389281065e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
feeder12,-1.024716660370138,-0.10515000000000002,3.127716788713882,0.24999997816177072,-12834374389282177e-23,0,-12.24531244048351,-36.17469383459504,1.6594059467315674
