Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341573310765233,-0.16794999019498608,7.093156541374623,0.24999995675449502,789701900195463e-21,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder2,-2.2709224708134905,-0.10885,4.44792168111159,0.24999995675449502,7897019001954418e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder3,-2.8003093390702563,-0.1365,5.530308549368356,0.24999995675449502,7897019001954223e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder4,-1.6689984993658986,-0.08655000000000002,3.3999977096639986,0.24999995675449502,7897019001955559e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder5,-1.5135348803989546,-0.11409998952414019,3.7955341415353896,0.24999995650515563,7388635650552862e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder6,-3.718043999768418,-0.2141,8.000043260904853,0.24999995650515563,7388635650554341e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder7,-2.239499202879366,-0.1073,4.385498464015801,0.24999995650515563,7388635650553353e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder8,-3.5137577959836515,-0.17075,6.9287570571200865,0.24999995650515563,7388635650556002e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder9,-0.5954779621163746,-0.06404999088245283,1.8764772238586502,0.24999995645886722,738257724234497e-21,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder10,-1.617367627040451,-0.08610000000000001,3.3393668887827266,0.24999995645886722,7382577242343295e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder11,-2.658891120080296,-0.1321,5.300890381822572,0.24999995645886722,7382577242343189e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
feeder12,-2.45617308253179,-0.10915,4.6391723442740656,0.24999995645886722,7382577242342161e-22,0,-28.779378097167026,-87.39337815506387,1.8457849025726318
