Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937571873156957,-0.014689357428757363,4.173757030376316,0.2499999904998857,15693937966139562e-23,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder2,-0.48322476411103604,0.1067,2.6172246071716563,0.2499999904998857,15693937966139755e-23,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder3,-0.5191176208605075,-0.13675,3.2541174639211277,0.2499999904998857,1569393796613979e-22,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder4,-0.2976103987627094,-0.08515,2.00061024182333,0.2499999904998857,156939379661402e-21,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder5,-0.5709478929347034,-0.07434370560614134,2.831947737233058,0.24999999053669822,15570164535820707e-23,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder6,-0.4673469981139693,0.21200000000000002,4.707346842412324,0.24999999053669822,15570164535813292e-23,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder7,-0.47249399476294895,-0.10540000000000001,2.5804938390613037,0.24999999053669822,15570164535824653e-23,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder8,-0.7869859407744206,-0.1645,4.076985785072775,0.24999999053669822,15570164535817448e-23,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder9,-0.4255088492976429,-0.0273547113688163,1.7245086934148857,0.249999990553468,1558827571545525e-22,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder10,-0.32006873741481745,-0.08225,1.9650685815320603,0.249999990553468,1558827571545779e-22,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder11,-0.4473378897674303,0.13360000000000002,3.1193377338846733,0.249999990553468,15588275715452595e-23,0,-6.104990472436502,-18.894945512190976,1.559786081314087
feeder12,-0.5209463168355877,-0.11045,2.7299461609528306,0.249999990553468,15588275715458405e-23,0,-6.104990472436502,-18.894945512190976,1.559786081314087
