Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857081837719905,0.09058093695011439,1.6562917535976487,0.24999999171614617,6263036062683275e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder2,0.8213943065396878,0.09300000000000001,1.0386056308299516,0.24999999171614617,6263036062683519e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder3,1.083653099138992,-0.11875000000000001,1.2913468382306472,0.24999999171614617,6263036062683397e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder4,0.6050883041990964,-0.06995,0.7939116331705429,0.24999999171614617,6263036062683275e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder5,0.8341847121254089,0.039593050347395325,1.1238152259226677,0.24999999161455672,6195192331425803e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder6,1.9659612059491574,0.1917,1.8680387320989194,0.24999999161455672,6195192331425574e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder7,0.7929703518111595,-0.09085,1.024029586236917,0.24999999161455672,6195192331424714e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder8,1.3291103684684127,-0.14735,1.617889569579664,0.24999999161455672,6195192331425773e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder9,0.48361353059118495,0.04727225237001513,0.6853864068111788,0.24999999171277343,6259763627466025e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder10,0.6290057193803207,-0.0705,0.7809942180220429,0.24999999171277343,6259763627465802e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder11,1.2202545376145626,0.123,1.2397453997878012,0.24999999171277343,6259763627465687e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
feeder12,0.9890138014206006,-0.1037,1.084986135981763,0.24999999171277343,6259763627465924e-23,0,12.24136901997259,65.78715734150269,1.891711950302124
