Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372637543773403,0.08750937409322683,4.736263947327605,0.2499999734711497,-19295026468538592e-23,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder2,-0.7159537295298168,-0.11270000000000001,2.9699539224800815,0.2499999734711497,-1929502646853757e-22,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder3,-1.180682085712728,-0.12560000000000002,3.6926822786629927,0.2499999734711497,-19295026468537287e-23,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder4,-0.566236843174057,-0.0852,2.2702370361243216,0.2499999734711497,-19295026468534894e-23,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder5,-1.08661576864553,-0.10635,3.2136159607788777,0.24999997348117958,-19213334789830187e-23,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder6,-1.5337664949088698,0.1328790698173294,5.341766687042218,0.24999997348117958,-19213334789827752e-23,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder7,-0.9572726730442285,-0.09855000000000001,2.9282728651775765,0.24999997348117958,-1921333478982744e-22,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder8,-1.2764502436042315,-0.1675,4.6264504357375795,0.24999997348117958,-1921333478982569e-22,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder9,-0.6914172750437755,-0.02129184483280072,1.9564174659114908,0.24999997360386322,-1908677153925135e-22,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder10,-0.536327007119616,0.08465,2.2293271979873315,0.24999997360386322,-19086771539252172e-23,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder11,-1.214820039231117,-0.1162,3.5388202300988323,0.24999997360386322,-19086771539250486e-23,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
feeder12,-1.015063841833046,-0.1041,3.0970640327007612,0.24999997360386322,-19086771539252778e-23,0,-12.210462496715255,-35.634199719580685,1.6564099788665771
