Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5982858643847955,0.10223053972628957,1.6717140981253964,0.24999999528399633,3748980823200325e-23,0,12287.165730122257,2.162559986114502
feeder2,0.9007235396462733,0.09745000000000001,1.0482764228639185,0.24999999528399633,374898082320074e-22,0,12287.165730122257,2.162559986114502
feeder3,1.256628977341048,-0.128,1.303370985169144,0.24999999528399633,3748980823204923e-23,0,12287.165730122257,2.162559986114502
feeder4,0.7066959620446595,-0.07540000000000001,0.8013040004655323,0.24999999528399633,3748980823200687e-23,0,12287.165730122257,2.162559986114502
feeder5,1.0017204541996867,0.0400975722965021,1.1342795095953964,0.24999999524462774,3620491710106522e-23,0,12287.165730122257,2.162559986114502
feeder6,2.189567320520188,0.20375000000000001,1.885432643274895,0.24999999524462774,3620491710102235e-23,0,12287.165730122257,2.162559986114502
feeder7,0.9084353077769505,-0.0971,1.0335646560181324,0.24999999524462774,3620491710104035e-23,0,12287.165730122257,2.162559986114502
feeder8,1.4230457025780106,-0.15280000000000002,1.6329542612170724,0.24999999524462774,3620491710106548e-23,0,12287.165730122257,2.162559986114502
feeder9,0.5129400080457823,0.04865866184837585,0.6910599554298154,0.24999999528034675,3652440230754185e-23,0,12287.165730122257,2.162559986114502
feeder10,0.689540854229769,-0.07385000000000001,0.7874591092458288,0.24999999528034675,36524402307536625e-24,0,12287.165730122257,2.162559986114502
feeder11,1.3299922352737454,0.129,1.2500077282018522,0.24999999528034675,36524402307537486e-24,0,12287.165730122257,2.162559986114502
feeder12,1.0470325608127542,-0.10705,1.0939674026628434,0.24999999528034675,36524402307532966e-24,0,12287.165730122257,2.162559986114502
